0.2867809571231703,0.0
0.2859894660488038,0.0
0.285980897558602,0.26525198938992045
0.2853517739747815,0.26525198938992045
0.28527377691845857,0.0
0.28552303729863127,0.26525198938992045
0.28543684469498487,0.26525198938992045
0.28586764177727275,0.26525198938992045
0.2857469175926042,0.26525198938992045
0.28526284478924424,0.0
0.2851339422915231,0.26525198938992045
0.28507128931411785,0.0
0.28545010267529847,0.0
0.2843695909838715,0.0
0.28361111566873376,0.26525198938992045
0.2833490108938008,0.26525198938992045
0.28378622989281155,0.0
0.2835812288598589,0.26525198938992045
0.28453311720552676,0.26525198938992045
0.2839137397164393,0.0
0.28275756400893215,0.0
0.2828586855148245,0.26525198938992045
0.2822448814464309,0.26525198938992045
0.2826823627514585,0.26525198938992045
0.2821485643002575,0.0
0.28109568721426115,0.26525198938992045
0.2807078310140838,0.0
0.2807334456897337,0.26525198938992045
0.2816623629542647,0.26525198938992045
0.28279645719311475,0.26525198938992045
0.28319733725948026,0.0
0.2824599325912516,0.0
0.28245016329238126,0.26525198938992045
0.2817496903930561,0.26525198938992045
0.28141137179784437,0.26525198938992045
0.28091970561594337,0.26525198938992045
0.28061911502001635,0.26525198938992045
0.279742439746002,0.26525198938992045
0.27940403282882187,0.26525198938992045
0.2797191268252419,0.0
0.2793641016975954,0.0
0.28004183867771815,0.0
0.28025554559647503,0.26525198938992045
0.2805590758853498,0.26525198938992045
0.2806410183898578,0.0
0.2818435699102082,0.26525198938992045
0.2811660300678369,0.0
0.2805470430101167,0.0
0.2800531187724289,0.26525198938992045
0.27987363478644056,0.26525198938992045
0.27916598451763264,0.26525198938992045
0.2791053174603064,0.0
0.27912830543861844,0.0
0.280068640352539,0.26525198938992045
0.2804322371330841,0.0
0.2811573238915912,0.0
0.281525864721317,0.0
0.2815738846655478,0.0
0.2813060083820744,0.0
0.2808398408154318,0.26525198938992045
0.2812635321889587,0.5305039787798409
0.28203526417102864,0.0
0.2808308066890248,0.0
0.2799429709757959,0.0
0.2799381521111428,0.26525198938992045
0.2804300164982294,0.26525198938992045
0.2797775573706929,0.26525198938992045
0.27910617527231807,0.26525198938992045
0.279345924346714,0.26525198938992045
0.27843732040281566,0.0
0.2789779432505526,0.26525198938992045
0.27903195143532855,0.0
0.27878180787941176,0.26525198938992045
0.27891980683145334,0.0
0.27927897044162364,0.26525198938992045
0.2798270125649509,0.0
0.2795672542670218,0.26525198938992045
0.2801242122089178,0.26525198938992045
0.2802247737230772,0.26525198938992045
0.27951118288515886,0.26525198938992045
0.2798063396291042,0.0
0.2801695035362002,0.0
0.2793624385634814,0.0
0.28014821312963534,0.0
0.28051170882913823,0.26525198938992045
0.2804856209854023,0.26525198938992045
0.28083012636665217,0.26525198938992045
0.2801502144403685,0.26525198938992045
0.28212997183105415,0.0
0.2826769050352169,0.0
0.28319916023177427,0.0
0.2845914934857916,0.0
0.2843000870407053,0.26525198938992045
0.2849821813344704,0.0
0.2842849328258268,0.0
0.2838668142736225,0.0
0.2834234103409159,0.0
0.2835181827990283,0.26525198938992045
0.28409634273151596,0.26525198938992045
0.28373464596340625,0.0
0.2836810363308331,0.26525198938992045
0.28393040238816525,0.0
0.2836239105275524,0.26525198938992045
0.28389535137294786,0.26525198938992045
0.28400190426287963,0.0
0.2845064627260854,0.0
0.28398061583534684,0.0
0.28459378605549546,0.26525198938992045
0.2834343256121912,0.26525198938992045
0.28247916155726216,0.26525198938992045
0.2825816512646071,0.0
0.28362080802428125,0.26525198938992045
0.28394616051855337,0.26525198938992045
0.28346648730217794,0.26525198938992045
0.2909201984504648,0.0
0.2892262861745678,0.0
0.2826201612090955,0.26525198938992045
0.28415846837512504,0.26525198938992045
0.2842780747300253,0.0
0.2833307309463038,0.0
0.28273281273921214,0.26525198938992045
0.2840127932515202,0.26525198938992045
0.284556317294161,0.26525198938992045
0.2826837459005844,0.26525198938992045
0.2822990633885354,0.26525198938992045
0.28250399927442515,0.26525198938992045
0.28083518845825495,0.0
0.2808598921682375,0.26525198938992045
0.2808773687800965,0.26525198938992045
0.2810143939765908,0.0
0.2816040368487194,0.26525198938992045
0.281869975592997,-0.26525198938992045
0.28111343321647553,0.0
0.28078096609576164,0.26525198938992045
0.2818514366805971,0.0
0.2835666486064099,0.0
0.2841837071720619,0.26525198938992045
0.2832594752641171,0.26525198938992045
0.2836865607379053,0.26525198938992045
0.2837691191629119,0.0
0.2845253374800336,0.0
0.28560578243137513,0.0
0.2844865882010055,0.0
0.281036402635678,0.0
0.28188915329094755,0.26525198938992045
0.28350315471253396,0.26525198938992045
0.2806844595936866,0.26525198938992045
0.28407118692506117,0.0
0.28136092782288813,0.0
0.2807416651673975,0.26525198938992045
0.2821990499454756,0.0
0.2796397838469318,0.26525198938992045
0.28147644735217625,0.26525198938992045
0.28024906954493645,0.26525198938992045
0.28238252631251726,0.26525198938992045
0.2805761679335319,0.0
0.2809894812657632,0.0
0.2796778622114289,0.0
0.28010494111670425,0.0
0.2789081037684724,0.26525198938992045
0.27851620411320255,0.26525198938992045
0.2780618516328417,0.0
0.27776886008493307,0.26525198938992045
0.2773535912579206,0.26525198938992045
0.2767471003923845,0.0
0.2775605643090131,0.0
0.2780891931148233,0.26525198938992045
0.27754092645886885,0.0
0.27818851859254323,0.0
0.2796357852469953,0.0
0.280025833792763,0.26525198938992045
0.2792368821790632,0.26525198938992045
0.28077662345542365,0.26525198938992045
0.28060943649117576,0.26525198938992045
0.28040824022212973,0.26525198938992045
0.2807510981071175,0.26525198938992045
0.2805473369366922,0.0
0.2799970024377956,0.0
0.28021836786290066,0.26525198938992045
0.2798920392176143,0.26525198938992045
0.28048790528170287,0.26525198938992045
0.28034775068381634,0.26525198938992045
0.2795718959006166,0.0
0.27996190199812077,0.0
0.27978805905949855,0.26525198938992045
0.27881782188538295,0.0
0.27797646679634624,0.26525198938992045
0.2786601224417353,0.26525198938992045
0.27873530477660324,0.0
0.2794920352594801,0.26525198938992045
0.2790473806589091,0.26525198938992045
0.27846291376494037,0.0
0.2780813477366877,0.26525198938992045
0.2785292893485405,0.0
0.2784292672738644,0.26525198938992045
0.27908431485977303,0.26525198938992045
0.2785824732651321,0.26525198938992045
0.2786125514198119,0.0
0.27773666738076486,0.26525198938992045
0.27660882114761876,0.0
0.2759830683768172,0.0
0.2747747164283254,0.26525198938992045
0.27518034066059727,0.0
0.276058302038237,0.0
0.27631083266845735,0.26525198938992045
0.27508157815860557,0.26525198938992045
0.2764799180864941,0.0
0.2762350090061716,0.26525198938992045
0.27605357633005667,0.0
0.2755139911545115,0.26525198938992045
0.2736732349948312,0.26525198938992045
0.27388345603701225,0.0
0.27319546263491645,0.26525198938992045
0.27344833187743234,0.26525198938992045
0.2736210691734584,0.0
0.27352228184751937,0.0
0.2746022590376498,0.26525198938992045
0.27556942366801707,0.26525198938992045
0.27532948933085777,0.26525198938992045
0.2755750212111394,0.0
0.2767890970006448,0.0
0.2774162623729097,0.26525198938992045
0.2762249791230573,0.26525198938992045
0.27649221147395053,0.26525198938992045
0.2763522136816192,0.0
0.2769728613886713,0.0
0.27539084160144967,0.0
0.2756869331040548,0.0
0.27617602350477455,0.26525198938992045
0.2755399374075296,0.0
0.27376810643345095,0.26525198938992045
0.27252348693379247,0.0
0.272569180311109,0.26525198938992045
0.27261573814740814,0.0
0.27262048824597684,0.26525198938992045
0.27308068753768566,0.26525198938992045
0.27303125458757904,0.26525198938992045
0.2736102722264775,0.26525198938992045
0.27422379507467554,0.26525198938992045
0.2737317804514703,0.0
0.27390180584950485,0.26525198938992045
0.27252718464148984,0.26525198938992045
0.2716495856077614,0.26525198938992045
0.27273737412672006,0.0
0.2741109771248915,0.0
0.2742472502026061,0.0
0.27335853300320423,0.0
0.27364286354460887,0.0
0.27364686724457954,0.26525198938992045
0.27447805645446977,0.26525198938992045
0.2751886871706546,0.0
0.27586700068752634,0.0
0.2764040921016999,0.26525198938992045
0.2763232698059568,0.26525198938992045
0.2759670514868162,0.26525198938992045
0.276291204888949,0.0
0.2761293872218147,0.0
0.2761357170431893,0.26525198938992045
0.2758254710673782,0.26525198938992045
0.27583161626156993,0.26525198938992045
0.2751356171039987,0.26525198938992045
0.27527792241232873,0.0
0.2744509993384554,0.26525198938992045
0.2738389671637549,0.26525198938992045
0.27520333735427016,0.26525198938992045
0.27563939106687485,0.26525198938992045
0.27608717294756957,0.0
0.2758915280759737,0.26525198938992045
0.2750000345885155,0.26525198938992045
0.2758067460032265,0.26525198938992045
0.2761502116476038,0.0
0.27594837039605125,0.26525198938992045
0.27534484883972254,0.26525198938992045
0.2751908607656901,0.0
0.27507398803489025,0.26525198938992045
0.27619665052318965,0.0
0.27783061549338584,0.26525198938992045
0.27699031708398536,0.0
0.27077634341557655,0.0
0.27532266198717537,0.26525198938992045
0.27638507071732477,0.0
0.27883858424613095,0.26525198938992045
0.27967691627479496,0.26525198938992045
0.2782297159603786,0.26525198938992045
0.2791256106063713,0.0
0.2786324994422813,0.26525198938992045
0.2787558703311248,0.0
0.27860768621590637,0.26525198938992045
0.27928904440540236,0.0
0.2802352649887041,0.0
0.28065756516056695,0.5305039787798409
0.28078595438040566,0.0
0.28131604761378526,0.0
0.28167298088899884,0.0
0.2809339980710348,0.26525198938992045
0.27996912116753947,0.26525198938992045
0.27955261772821416,0.26525198938992045
0.28041514577940063,0.26525198938992045
0.28074442322134985,0.0
0.2811707961756724,0.26525198938992045
0.28010522251233283,0.0
0.2783080671063374,0.26525198938992045
0.27908471105179444,0.26525198938992045
0.2805957729706421,0.26525198938992045
0.280554204520584,0.0
0.28000727110355683,0.26525198938992045
0.27961514539089194,0.0
0.2796286037468576,0.26525198938992045
0.2789453442576644,0.0
0.27868292214310486,0.26525198938992045
0.27790882015560214,0.26525198938992045
0.27791216423146636,0.26525198938992045
0.2788141328176579,0.26525198938992045
0.2779214713309699,0.0
0.277776724378171,0.26525198938992045
0.27746983267323344,0.26525198938992045
0.2777818506259848,0.0
0.27700297237234395,0.26525198938992045
0.2769235252427791,0.0
0.2775097072309052,0.26525198938992045
0.2769937009456811,0.0
0.2759881599264702,0.26525198938992045
0.27705813032693527,0.0
0.2778816943486504,0.26525198938992045
0.2765718168059692,0.26525198938992045
0.2769122418129797,0.26525198938992045
0.2774489118519057,0.26525198938992045
0.27767662242202107,0.26525198938992045
0.2778340688578851,0.0
0.2779620697764642,0.26525198938992045
0.2777663026928252,0.0
0.2775151480421414,0.26525198938992045
0.2773721526934878,0.26525198938992045
0.2778989322183776,0.26525198938992045
0.2784662265132596,0.0
0.27789460249641706,0.26525198938992045
0.27650801280383064,0.26525198938992045
0.27755755022344886,0.26525198938992045
0.27745317193264896,0.0
0.27778846307853655,0.26525198938992045
0.2776367068300658,0.26525198938992045
0.27796710051964624,0.0
0.27866831526449687,0.26525198938992045
0.2790636964909794,0.5305039787798409
0.27858550621598965,0.0
0.2792267737644778,0.0
0.27893917964171067,0.26525198938992045
0.2782907137862054,0.26525198938992045
0.2784728934040146,0.26525198938992045
0.2788737924831537,0.26525198938992045
0.2795284705515968,0.26525198938992045
0.2797077717485905,0.26525198938992045
0.27942980750799506,0.0
0.27932913339803633,0.0
0.27901183159602283,0.26525198938992045
0.2792279053880833,0.26525198938992045
0.27825962460310905,0.0
0.2784737746704593,0.26525198938992045
0.2781893041748731,0.26525198938992045
0.27734542882743085,0.26525198938992045
0.27815583851074166,0.0
0.2783965037343421,0.0
0.2784887005367409,0.26525198938992045
0.27830704797378303,0.26525198938992045
0.2782950222262599,0.26525198938992045
0.27913828047729794,0.26525198938992045
0.2796265185880884,0.26525198938992045
0.28086176033215793,0.26525198938992045
0.2807573145316127,0.26525198938992045
0.2804197982976433,0.26525198938992045
0.28056680651265253,0.26525198938992045
0.28033011723033496,0.26525198938992045
0.27967879767750503,0.26525198938992045
0.2789396079417372,0.26525198938992045
0.27940817199709045,0.0
0.27985890989978657,0.26525198938992045
0.2800110852600426,0.0
0.27956821807241283,0.26525198938992045
0.2791281084245014,0.26525198938992045
0.27911854806473,0.26525198938992045
0.2782493933441543,0.26525198938992045
0.2786409863402497,0.0
0.2782218050859768,0.26525198938992045
0.27876025945145955,0.26525198938992045
0.27904937549990905,0.26525198938992045
0.2797627445048789,0.26525198938992045
0.2807855574245366,0.0
0.27951322452572924,0.26525198938992045
0.2792254960582312,0.26525198938992045
0.27947969732041145,0.26525198938992045
0.2795818908926151,0.0
0.27916136035729266,0.26525198938992045
0.2800914497473599,0.26525198938992045
0.28025907889805524,0.0
0.279071370408559,0.26525198938992045
0.27938328296686166,0.0
0.2785482859685686,0.0
0.2774585894878214,0.26525198938992045
0.2770988973682478,0.0
0.27673425120445927,0.26525198938992045
0.2773941076189317,0.26525198938992045
0.27715199169767857,0.26525198938992045
0.27667686024381055,0.26525198938992045
0.2747584494320705,0.0
0.2744533040042967,0.0
0.27521021099299503,0.0
0.2768920898874683,0.0
0.2750444069268809,0.26525198938992045
0.2773019602121565,0.26525198938992045
0.2760633831789363,0.0
0.2769279318365534,0.26525198938992045
0.2773792193999185,0.0
0.2784095763921073,0.0
0.2782122972087393,0.26525198938992045
0.2787296254956857,0.26525198938992045
0.2780537296724219,0.26525198938992045
0.2771578673726083,0.0
0.27718420655126863,0.26525198938992045
0.2779531413046925,0.26525198938992045
0.27867325777991425,0.0
0.27954915835172756,0.26525198938992045
0.2792473973064489,0.0
0.27998718228116104,-0.26525198938992045
0.27967384807844553,0.0
0.2814137044330778,0.0
0.2813983803539344,0.26525198938992045
0.2807700977747487,0.26525198938992045
0.28302974436952866,0.26525198938992045
0.2839869261607788,0.26525198938992045
0.28437634424375346,0.0
0.2851285767965379,0.26525198938992045
0.2848453994396891,0.26525198938992045
0.2849158253643935,0.26525198938992045
0.2849663246235963,0.0
0.28492945889426835,0.26525198938992045
0.2859220767193733,0.0
0.2853074280241543,0.0
0.28438658712303777,0.26525198938992045
0.28453786921470225,0.26525198938992045
0.28448310319022596,0.26525198938992045
0.28424494200170614,0.26525198938992045
0.2835544639174401,0.26525198938992045
0.28381680148535793,0.26525198938992045
0.28367870254726313,0.26525198938992045
0.2831581888610799,0.26525198938992045
0.28388546452698904,0.26525198938992045
0.2825086148557432,0.0
0.28296175558065784,0.0
0.2827430941924547,0.0
0.28273530007703584,0.26525198938992045
0.2824106066265841,0.26525198938992045
0.28171507376256955,0.0
0.2815514874695282,0.26525198938992045
0.28198856363768243,0.26525198938992045
0.2831346876594836,0.0
0.28374930687350286,0.26525198938992045
0.2832106136661565,0.0
0.2830153373046045,0.26525198938992045
0.28322832486790617,0.26525198938992045
0.2819756379688556,0.26525198938992045
0.28208375744436864,0.0
0.2813522257170007,0.26525198938992045
0.2822861637063454,0.26525198938992045
0.2825831250761297,0.0
0.28258149376789277,0.0
0.2820490309451884,0.0
0.28290591816040944,0.0
0.28196253326524356,0.26525198938992045
0.2815939433096162,0.26525198938992045
0.28196549935346127,0.26525198938992045
0.2817696751217511,0.26525198938992045
0.2819019269092422,0.26525198938992045
0.2818114952571307,0.0
0.281150879629223,0.26525198938992045
0.2817278260594236,0.26525198938992045
0.28133923403815686,0.0
0.27976413668413613,0.0
0.27909216951799465,0.26525198938992045
0.2790451686870199,0.0
0.2783476260006097,0.26525198938992045
0.277481976547449,0.5305039787798409
0.27856352047329835,0.0
0.2784153463996262,0.0
0.2771356697180636,0.0
0.2768756611348948,0.26525198938992045
0.2784883673377436,0.0
0.27863472536702716,0.26525198938992045
0.27871430180829293,0.0
0.2777725246807137,0.0
0.2777148413890984,0.0
0.27776974471585447,0.0
0.2790073209257429,0.26525198938992045
0.2800701968960908,0.0
0.2803164250534138,0.26525198938992045
0.27973525564939905,0.26525198938992045
0.279825564023767,0.0
0.28006884806057997,0.26525198938992045
0.2784337731457782,0.26525198938992045
0.27843005537397403,0.0
0.27783295543953557,0.26525198938992045
0.27731739440804404,0.26525198938992045
0.2771897770537066,0.26525198938992045
0.2770129769243397,0.26525198938992045
0.27671059008135046,0.0
0.2768498547970921,0.26525198938992045
0.2789738086009237,0.26525198938992045
0.278688752768943,0.0
0.27862307263656305,0.0
0.2789929299794238,0.26525198938992045
0.2794086574291583,0.0
0.27953350392600385,0.26525198938992045
0.2798384227738495,0.26525198938992045
0.280884771649184,0.0
0.2772949347779843,0.0
0.2780328896513993,0.26525198938992045
0.2815074460702789,0.0
0.2836318203714683,0.26525198938992045
0.28080818005327046,0.26525198938992045
0.28035947775579473,0.0
0.2824502437054548,0.0
0.2835741768203377,0.0
0.2814909601391662,0.26525198938992045
0.283617908550724,0.5305039787798409
0.28435605110588824,0.26525198938992045
0.28267436898455855,0.0
0.2827129888190001,0.0
0.28163866175316343,0.0
0.2814016252507656,0.0
0.2824009641487919,0.26525198938992045
0.2822806673295304,0.26525198938992045
0.28202251188548644,0.0
0.2820332271538035,0.26525198938992045
0.2817168195751947,0.26525198938992045
0.28223597263109923,0.26525198938992045
0.2820516851661665,0.0
0.2816360945428187,0.0
0.28199578752278853,0.0
0.2815083951283128,0.26525198938992045
0.2820983741360976,0.26525198938992045
0.28260236046455134,0.26525198938992045
0.2820464880640259,0.26525198938992045
0.28039213914209427,0.0
0.2806826158706741,0.26525198938992045
0.2808608439476359,0.0
0.28166307726297646,0.26525198938992045
0.282230072752796,0.0
0.2833223575559458,0.26525198938992045
0.28179707255219455,0.26525198938992045
0.2812636718740862,0.26525198938992045
0.2829178786472113,0.0
0.28236590223750113,0.0
0.2826413022645653,0.26525198938992045
0.2829452819756568,0.26525198938992045
0.28257567948543283,0.0
0.28194284841691797,0.26525198938992045
0.28294669600016675,0.0
0.28347301030278516,0.26525198938992045
0.28308895855289506,0.0
0.2833050064425606,0.26525198938992045
0.2824838903924416,0.26525198938992045
0.28216169560411686,0.26525198938992045
0.28323718322587865,0.26525198938992045
0.28344377984123525,0.26525198938992045
0.28263708966531453,0.26525198938992045
0.2835985961482521,0.26525198938992045
0.2840194085305967,0.26525198938992045
0.2835495449728711,0.0
0.2833022434264194,0.26525198938992045
0.28350456170956306,0.0
0.28399963640484316,0.0
0.2842553241644481,0.26525198938992045
0.28393668123396765,0.0
0.2837298145798144,0.26525198938992045
0.2838454379868125,0.26525198938992045
0.2833770077841109,0.26525198938992045
0.2830346382844766,0.5305039787798409
0.28264277114311653,0.26525198938992045
0.2820714970251714,0.0
0.2826548119459176,0.0
0.2826994001509746,0.26525198938992045
0.28181305361646025,0.26525198938992045
0.2822595939618253,0.26525198938992045
0.28236102207137037,0.0
0.28109312091179106,0.26525198938992045
0.2805443759974935,0.26525198938992045
0.2814929002204565,0.26525198938992045
0.282050763481422,0.26525198938992045
0.2848704587893991,0.26525198938992045
0.284038361344102,0.26525198938992045
0.28314991970535175,0.26525198938992045
0.2841096865247721,0.0
0.28339938051918523,0.26525198938992045
0.28343182166480574,0.26525198938992045
0.28281917855503025,0.0
0.28348158621801645,0.0
0.2832138207631232,0.26525198938992045
0.2833215957250843,0.26525198938992045
0.28327875020339377,0.0
0.2828962178585499,0.26525198938992045
0.2834371679843741,0.0
0.28256769162477724,0.26525198938992045
0.2823700017482764,0.0
0.281680567557018,0.26525198938992045
0.28155887405394253,0.0
0.2805383819521694,0.26525198938992045
0.2795961768198083,0.26525198938992045
0.2798344826347119,0.26525198938992045
0.2807646961737902,0.26525198938992045
0.28097309683614924,0.0
0.28195029400983174,0.0
0.28188620405801146,0.26525198938992045
0.2821866380914031,0.26525198938992045
0.2834819412884144,0.26525198938992045
0.283533273063469,0.0
0.28448052892221654,0.26525198938992045
0.28471044919230337,0.0
0.283493706993994,0.26525198938992045
0.283218853347762,0.26525198938992045
0.28412903860737515,0.0
0.2843692307969832,0.0
0.28346931503209305,0.0
0.2832342827446013,0.0
0.28262752484243947,0.26525198938992045
0.2821066474888596,0.0
0.2806021697844727,0.0
0.28030949557914653,0.26525198938992045
0.28021231803805335,0.26525198938992045
0.27983078920100013,0.0
0.27961685107268863,0.0
0.2797211457870077,0.26525198938992045
0.27886342135228404,0.0
0.2778676159946514,0.26525198938992045
0.2788362331650518,0.26525198938992045
0.28008983580245683,0.0
0.2791534141093308,0.0
0.2792743430118918,0.0
0.2781380413727419,0.26525198938992045
0.27836554118250945,0.26525198938992045
0.27716974212167145,0.0
0.2781844749266611,0.0
0.2787155755901125,0.26525198938992045
0.2792918939994138,0.0
0.27919556238001064,0.26525198938992045
0.27910127606253354,0.26525198938992045
0.27817895677529236,0.0
0.2794649802173268,0.0
0.27912255249897555,0.0
0.2791581953321156,0.26525198938992045
0.2783820322009234,0.5305039787798409
0.2771017151991515,0.26525198938992045
0.27692131317189705,0.0
0.2777494992023861,0.0
0.277451642943916,0.0
0.27714115237873216,0.26525198938992045
0.2755312763342346,0.26525198938992045
0.2749222384300225,0.26525198938992045
0.27401816038664606,0.26525198938992045
0.27450017241845615,0.0
0.2747636342521673,0.26525198938992045
0.27472762388498495,0.26525198938992045
0.2743884812752526,0.26525198938992045
0.27435278240508865,0.26525198938992045
0.27390189461735304,0.26525198938992045
0.2736284440277359,0.0
0.2733672962720419,0.0
0.27344594637673936,0.26525198938992045
0.2722904754646862,0.26525198938992045
0.27187107929923116,0.0
0.27261403045352495,0.26525198938992045
0.2734457276719695,0.26525198938992045
0.27369575546183,0.0
0.27318007634330854,0.26525198938992045
0.27348438539388553,0.26525198938992045
0.2738242328427134,0.26525198938992045
0.27412559039130713,0.26525198938992045
0.27514726873744166,0.26525198938992045
0.27500291915514197,0.0
0.2748398514193866,0.26525198938992045
0.27490996887591734,0.0
0.2738042726103913,0.5305039787798409
0.27355171130417943,0.0
0.2741517134412277,0.0
0.2746156254772387,0.26525198938992045
0.273704861050561,0.0
0.27400617994878473,0.0
0.27385731596443463,0.0
0.27416893942759657,0.26525198938992045
0.2749565771035094,0.26525198938992045
0.27441522591939815,0.0
0.2737384415322168,0.26525198938992045
0.2728317417133326,0.5305039787798409
0.27356749843308137,0.26525198938992045
0.2735344879972246,0.26525198938992045
0.2744043560083753,0.0
0.27386870667822905,0.0
0.273370395022269,0.0
0.272714369030183,0.0
0.27265442347547264,0.26525198938992045
0.27236673670300604,0.26525198938992045
0.2730018747697329,0.26525198938992045
0.27249295564689646,0.0
0.2727165065065549,0.26525198938992045
0.2737053861404206,0.26525198938992045
0.27330589092692037,0.26525198938992045
0.2742650180804276,0.26525198938992045
0.2746127450512006,0.26525198938992045
0.2738177373322941,0.26525198938992045
0.2741534926176712,0.0
0.2729156742730794,0.0
0.273425860790951,0.26525198938992045
0.2734177286064323,0.26525198938992045
0.27260973348025175,0.0
0.2731969702391126,0.0
0.27381032359929236,0.0
0.273957824753694,0.0
0.27428663494728767,0.0
0.27438804582472187,0.26525198938992045
0.2742177029151378,0.26525198938992045
0.27419486661356984,0.26525198938992045
0.27363456831976407,0.0
0.2742497459850881,0.0
0.2744972691769192,0.26525198938992045
0.2753250731555852,0.0
0.275834614412517,0.0
0.27604360358711233,0.0
0.27620284273677953,0.0
0.2764745363924561,0.26525198938992045
0.2782254257668768,0.26525198938992045
0.2787389287688882,0.0
0.2796356835672782,0.26525198938992045
0.28013381887039657,0.0
0.2806178200499403,0.0
0.28016009610072956,0.26525198938992045
0.27942309515189834,0.26525198938992045
0.27945085119799273,0.0
0.279961085046466,0.0
0.2798514574492259,0.26525198938992045
0.2799160932652427,0.26525198938992045
0.27977751863143396,0.26525198938992045
0.27920286953757056,0.0
0.2797617282528222,0.26525198938992045
0.27946463056842674,0.0
0.2785224558361392,0.26525198938992045
0.2785636918847558,0.0
0.2792484525788126,0.26525198938992045
0.2789495526824055,0.26525198938992045
0.27841405579157197,0.26525198938992045
0.2787611152373728,0.0
0.2784684963343267,0.26525198938992045
0.27831239577356826,0.26525198938992045
0.27878002341191177,0.26525198938992045
0.2797865502435286,0.0
0.2787487134149558,0.26525198938992045
0.2785403820790151,0.0
0.27802245590815744,0.0
0.2775081602280949,0.0
0.27736656219785516,0.26525198938992045
0.2767475598312217,0.26525198938992045
0.27760467209724027,0.26525198938992045
0.277043322293963,0.0
0.27658327509429625,0.0
0.27698381119864735,0.0
0.27745624178649564,0.26525198938992045
0.2776536598762789,0.26525198938992045
0.2782632820477886,0.26525198938992045
0.277609197369344,0.0
0.2763048463831268,0.0
0.2756139110023952,0.26525198938992045
0.27493813762264097,0.26525198938992045
0.2747853895193231,0.26525198938992045
0.2741479183076194,0.26525198938992045
0.2748753177626071,0.26525198938992045
0.274559608336844,0.0
0.27457030759806855,0.26525198938992045
0.27427330470651157,0.26525198938992045
0.2747600213462107,0.26525198938992045
0.2752720881352815,0.26525198938992045
0.27522335828483335,0.0
0.27656588844887153,0.26525198938992045
0.27733500693173596,0.26525198938992045
0.2773486697362273,0.0
0.2783088632782267,0.26525198938992045
0.27759199049195615,0.26525198938992045
0.27712981940166515,0.0
0.277046347641587,0.26525198938992045
0.27603208070854635,0.26525198938992045
0.2761644806211052,0.26525198938992045
0.2761264261376226,0.0
0.2762486137286402,0.26525198938992045
0.2758663875692804,0.26525198938992045
0.2756920013793831,0.0
0.27600686402961117,0.26525198938992045
0.27469178652199844,0.26525198938992045
0.27502780635775537,0.26525198938992045
0.27587159844213716,0.0
0.276053946534077,0.26525198938992045
0.277243235048374,0.0
0.2773285072056524,0.0
0.2772310814327028,0.26525198938992045
0.2773379485074088,0.26525198938992045
0.27772579130714803,0.26525198938992045
0.2777879887707826,0.0
0.2783410984874308,0.26525198938992045
0.2777261995200888,0.0
0.2770584331774728,0.0
0.2771634102343512,0.26525198938992045
0.2777457417087845,0.26525198938992045
0.2788292776074144,0.26525198938992045
0.2787571378551803,0.0
0.2783056447612893,0.26525198938992045
0.27800123562461465,0.26525198938992045
0.2778971217337016,0.0
0.2776950970575598,0.26525198938992045
0.2768188325286616,0.0
0.27755353785843795,0.0
0.27714389936909356,0.0
0.27732727992179207,0.26525198938992045
0.2778335087560322,0.26525198938992045
0.27641868685286397,0.0
0.2761035540673191,0.0
0.27666458741181543,0.0
0.27728847623809827,0.26525198938992045
0.2768778565058625,0.26525198938992045
0.27775494607965356,0.0
0.27788596565392254,0.26525198938992045
0.27833553933737676,0.0
0.2789476483886659,0.26525198938992045
0.27940346915718806,0.5305039787798409
0.27992543918936974,0.0
0.2794959258919647,0.0
0.2786056859579844,0.0
0.2778541381506585,0.0
0.27715810075115144,0.0
0.27875214969643025,0.26525198938992045
0.2805097399443639,0.26525198938992045
0.28001341209107977,0.26525198938992045
0.27394848059090293,0.26525198938992045
0.27586170023272416,0.0
0.2844180917908261,0.26525198938992045
0.28279909223628863,0.26525198938992045
0.2818125448366686,-0.26525198938992045
0.2806724058651042,0.0
0.28006882982175796,0.26525198938992045
0.2813705687071888,0.26525198938992045
0.28017176539474065,0.26525198938992045
0.2812014324386496,0.26525198938992045
0.2807597212988924,0.0
0.27981695250117866,0.0
0.2789269181362499,0.26525198938992045
0.2783175842755554,0.0
0.2774175732967592,0.0
0.2763970661328159,0.0
0.27654129069721023,0.26525198938992045
0.2763862165774498,0.26525198938992045
0.2770118727810882,0.0
0.2759304115021166,0.26525198938992045
0.2762661673099558,0.0
0.2765211457332555,0.0
0.2767854600606654,0.26525198938992045
0.27652325845009784,0.26525198938992045
0.27703794756548916,0.0
0.2775889849222182,0.26525198938992045
0.27650501399592997,0.0
0.27521303049518053,0.26525198938992045
0.27452747283727774,0.26525198938992045
0.27573597391612736,0.26525198938992045
0.27581312422996973,0.26525198938992045
0.27653516595741223,0.26525198938992045
0.27457710919880185,0.0
0.2739306295111277,0.5305039787798409
0.27443257324074466,0.0
0.27633389623265714,0.0
0.27529104310293917,0.0
0.2748124889077985,0.0
0.27496379965788265,0.26525198938992045
0.2748268212894516,0.26525198938992045
0.27383313629378847,0.26525198938992045
0.273853416382849,0.26525198938992045
0.2733969706728061,0.26525198938992045
0.2735540969000283,0.26525198938992045
