41.495092492874164,38.46153846153846
42.40792178199713,37.40053050397878
40.85901486705748,35.54376657824934
39.24412394585792,32.89124668435013
37.61927008954305,30.50397877984085
36.17603219834173,27.05570291777188
34.84982205502796,24.137931034482758
33.561146299723134,21.750663129973475
32.26103859459381,18.83289124668435
31.2076246926365,16.180371352785144
30.162439135646835,14.323607427055704
29.089337415890554,12.9973474801061
28.089867030138393,11.405835543766578
27.252954023197887,10.344827586206897
26.45702980506337,9.814323607427056
25.73167728230092,8.753315649867375
25.396514957691892,8.488063660477454
25.075307759915987,8.222811671087532
24.701125464719354,8.222811671087532
24.352069330043435,7.6923076923076925
24.02075297184338,7.6923076923076925
23.684789133686635,7.957559681697613
23.344411420626273,7.6923076923076925
23.028466018044583,7.957559681697613
22.724635037102914,7.6923076923076925
22.43151658904108,7.957559681697613
22.141929568360183,7.957559681697613
21.84084763863042,7.6923076923076925
21.544474511226596,7.957559681697613
21.270532407870846,7.6923076923076925
20.994572597037276,7.6923076923076925
20.721867879153976,7.6923076923076925
20.448397309888108,7.6923076923076925
20.18146493032188,7.6923076923076925
19.92231589375831,7.6923076923076925
19.67070366151951,7.957559681697613
19.42429049148869,7.6923076923076925
19.18072468873551,7.6923076923076925
18.93898090871562,7.957559681697613
18.70649164217582,7.6923076923076925
18.47826554955921,7.6923076923076925
18.257796783132676,7.6923076923076925
18.03666733425632,7.957559681697613
17.818851881475837,7.6923076923076925
17.60611374495258,7.957559681697613
17.400264495434072,7.957559681697613
17.20211027843233,7.6923076923076925
17.007024980088744,7.957559681697613
16.817196004640977,7.6923076923076925
16.627689713708733,7.6923076923076925
16.44294532192376,7.957559681697613
16.262155806538885,7.6923076923076925
16.080801789044244,7.6923076923076925
15.90387340337442,7.957559681697613
15.733101272886543,7.6923076923076925
15.563697023323328,7.957559681697613
15.400382074193942,7.6923076923076925
15.24385074573739,7.6923076923076925
15.088781728456198,7.6923076923076925
14.930409152943469,7.957559681697613
14.776300990747188,7.957559681697613
14.626700995983214,7.6923076923076925
14.479785928410436,7.6923076923076925
14.334393807652873,7.6923076923076925
14.193617233115361,7.957559681697613
14.055994119203774,7.6923076923076925
13.92184956452337,7.957559681697613
13.78775977735161,7.6923076923076925
13.655025141528895,7.6923076923076925
13.528292364918087,7.957559681697613
13.4008058381403,7.957559681697613
13.27579653391328,7.957559681697613
13.155053594863261,7.957559681697613
13.040685307768143,7.6923076923076925
12.928638733329805,7.957559681697613
12.81790324866789,7.957559681697613
12.70548993735656,7.6923076923076925
12.599165813432165,7.957559681697613
12.49397059172135,7.6923076923076925
12.390615799027998,7.6923076923076925
12.2717996635958,7.6923076923076925
12.173206537676975,7.957559681697613
12.081378252346212,7.957559681697613
11.98252162055087,7.6923076923076925
11.8875928447098,7.6923076923076925
11.793449128562187,7.6923076923076925
11.704054062296734,7.957559681697613
11.615792031577826,7.957559681697613
11.524381963471129,7.957559681697613
11.439653033761331,7.6923076923076925
11.35983092570082,7.6923076923076925
11.278078549746937,7.957559681697613
11.1979643829483,7.6923076923076925
11.119491979012551,7.957559681697613
11.043408931910903,7.6923076923076925
10.966568305925165,7.6923076923076925
10.890129835256019,7.6923076923076925
10.818013439634413,7.957559681697613
10.746703615279273,7.6923076923076925
10.67383756542371,7.6923076923076925
10.603163693173101,7.6923076923076925
10.536973051373337,7.6923076923076925
10.468987877337781,7.957559681697613
10.411678978855832,7.6923076923076925
10.347903791066486,7.6923076923076925
10.264315493457161,7.6923076923076925
10.231557015413955,7.6923076923076925
10.207879820417887,7.957559681697613
10.163061993357445,7.6923076923076925
10.108076080431104,7.6923076923076925
10.052568059652515,7.6923076923076925
9.99577234804714,7.6923076923076925
9.941629598404901,7.6923076923076925
9.887685213037017,7.957559681697613
9.83128329538404,7.6923076923076925
9.774376539161139,7.6923076923076925
9.728284818871956,7.6923076923076925
9.679012268276807,7.6923076923076925
9.630862159699475,7.957559681697613
9.588533149829928,7.6923076923076925
9.544550111878081,7.957559681697613
9.497349492971097,7.6923076923076925
9.446769017384668,7.6923076923076925
9.351723445950356,7.6923076923076925
9.265642701248282,7.957559681697613
9.191427449098754,7.6923076923076925
8.793191802364106,7.6923076923076925
8.340684618368527,7.6923076923076925
7.858353218990942,7.957559681697613
7.364583322463673,7.6923076923076925
6.71677214973235,7.957559681697613
6.087163502833818,7.6923076923076925
5.468561319442983,7.957559681697613
4.844693568369308,8.488063660477454
4.196085895430045,8.753315649867375
3.5844789027881063,9.549071618037136
3.0628457538930007,10.344827586206897
2.99801732114814,11.671087533156498
3.1568867936981775,12.9973474801061
3.5507903000575283,14.588859416445624
4.167638888668051,16.180371352785144
5.415891525859905,18.30238726790451
6.657693149843823,20.689655172413794
7.863632879537079,23.342175066312997
8.977867722896747,25.46419098143236
10.04235081573728,27.586206896551722
11.038078563827895,29.177718832891248
11.999865601918117,31.29973474801061
12.909728914096533,32.62599469496021
13.68526886207863,34.217506631299734
14.531443367946935,35.54376657824934
15.342202827521376,36.3395225464191
16.0478123072496,37.6657824933687
16.728147613856166,38.46153846153846
17.390479347291176,39.257294429708224
17.981610314540674,40.318302387267906
18.593823234325612,40.58355437665782
19.12103875282125,41.37931034482759
19.713181897889598,42.175066312997345
20.30032751516518,42.705570291777185
20.929866558724953,43.50132625994695
21.57236932725877,43.76657824933687
22.210725594636486,44.56233421750663
22.821840254913326,45.09283819628647
23.417674268198795,45.358090185676396
24.017395111410423,46.15384615384615
24.581826785719684,46.41909814323608
25.110492462337135,46.684350132625994
25.61885548424287,47.214854111405835
26.11057362367913,47.745358090185675
26.5950011338886,48.0106100795756
27.0623309061328,48.275862068965516
27.524527897416192,48.80636604774536
27.99119001486909,49.07161803713528
28.475254387318756,49.3368700265252
28.968284882233277,49.60212201591512
29.44905343244369,49.86737400530504
29.95370545986107,50.39787798408488
30.452275921159483,50.6631299734748
30.9352329933036,50.92838196286472
31.416474106126714,51.19363395225464
31.888400207469502,51.45888594164456
32.354679634565386,51.9893899204244
32.82663291464773,51.9893899204244
33.29089135564729,52.51989389920424
33.74725022262352,52.785145888594165
34.16992157761095,53.05039787798408
34.59909065054869,53.05039787798408
35.024479494444236,53.315649867374006
35.4573882139902,53.58090185676392
35.83756732093333,53.84615384615385
36.23438767638105,54.11140583554376
36.65738628909335,54.37665782493369
37.05637434296602,54.37665782493369
37.44473921893278,54.641909814323604
37.8486443384452,54.90716180371353
38.26404963931094,55.172413793103445
38.63656495251924,55.43766578249337
39.01094570476931,55.702917771883286
39.39763977162181,55.96816976127321
39.78086594541085,55.96816976127321
40.12962809877418,56.233421750663126
40.47918643265106,56.49867374005305
40.83397457163032,56.49867374005305
41.190901197253964,56.763925729442974
41.53133392697458,57.02917771883289
41.85858268501585,57.02917771883289
42.1727947349585,57.294429708222815
42.84092053241453,57.294429708222815
43.200052169650306,57.55968169761273
43.35940988683308,57.55968169761273
43.647992898835255,58.09018567639257
43.954962150583825,57.824933687002655
44.296962819757056,58.09018567639257
44.63450444451446,58.09018567639257
44.92302533457756,58.09018567639257
45.20036550872685,58.09018567639257
45.46424744506538,58.09018567639257
45.72726420182437,58.355437665782496
45.98833830072809,58.09018567639257
46.24849847425067,58.09018567639257
46.50609479185687,58.09018567639257
46.74907369337056,58.355437665782496
46.98607237981294,58.09018567639257
47.2204864356942,58.355437665782496
47.44773343198321,58.09018567639257
47.67746927084559,58.09018567639257
47.90322105872282,57.824933687002655
48.11829886392346,57.824933687002655
48.339646077143726,58.09018567639257
48.55543207026493,58.09018567639257
48.7670197839833,58.355437665782496
48.976475584528,58.09018567639257
49.18347268371113,58.355437665782496
49.39347070014789,58.355437665782496
49.59932883466219,58.09018567639257
49.79525088338393,58.355437665782496
49.983188184780175,58.09018567639257
50.17145735721773,58.355437665782496
50.35387525110795,58.09018567639257
50.531012919750225,58.355437665782496
50.7098495375037,58.355437665782496
50.88404761979855,58.355437665782496
51.05376565240361,58.09018567639257
51.21031428712065,58.09018567639257
51.36446829417075,58.09018567639257
51.51549482471316,58.355437665782496
51.6648363175601,58.355437665782496
51.81149655670863,58.09018567639257
51.96603443900685,58.355437665782496
52.12401867873015,58.09018567639257
52.27969950697095,58.355437665782496
52.42467018368149,58.355437665782496
52.55744971919424,58.355437665782496
52.68621292885461,58.09018567639257
52.820807328733835,58.355437665782496
52.95090930190485,58.355437665782496
53.08135934025213,58.355437665782496
53.22045426340219,58.355437665782496
53.35874943809458,58.09018567639257
53.50203031078384,58.355437665782496
53.83984284964201,58.355437665782496
54.28458278690581,58.09018567639257
54.693046570961016,58.09018567639257
55.402314905023744,58.355437665782496
56.16356195056418,58.355437665782496
56.96028291178118,58.355437665782496
57.74354209304981,58.09018567639257
58.55291836848776,57.824933687002655
59.614459006127724,56.763925729442974
60.65916130071888,55.172413793103445
61.73834092027242,53.05039787798408
59.45432730613994,50.13262599469496
57.175532842600695,46.94960212201592
54.98664706577918,43.236074270557026
52.931560944898834,39.52254641909814
51.34174159192318,35.80901856763926
49.92438435761591,31.83023872679045
48.1693054729995,28.381962864721487
46.544104024580164,25.19893899204244
44.96467963957261,22.015915119363395
43.47124535581467,19.628647214854112
41.9866790051489,16.97612732095491
40.59165271024618,14.588859416445624
39.25058537225469,12.46684350132626
37.95295410028358,10.344827586206897
36.86748579698245,9.018567639257295
35.879410113769865,7.427055702917772
34.91038442767275,6.36604774535809
33.9640458395059,5.039787798408488
33.13701969382379,4.244031830238727
32.40336895574056,3.4482758620689653
31.717368875296827,3.183023872679045
31.071506376083633,2.6525198938992043
30.418321341023727,2.387267904509284
29.758765710128728,1.856763925729443
29.076129865067784,1.3262599469496021
29.152904223166914,1.3262599469496021
28.854230746212906,0.7957559681697612
28.341192503484507,0.5305039787798409
27.886452119275987,0.0
27.35086772508879,0.26525198938992045
26.602099355886466,0.0
25.936875548491813,0.0
25.40572107480041,0.0
24.8627232779358,0.26525198938992045
24.36322987845206,0.0
23.873604910880644,0.0
23.392215462889467,0.0
22.91938130254607,0.0
22.4608884112898,0.0
21.992571926098165,0.0
21.54186771644548,0.0
21.107793994184092,0.0
20.679815118825232,0.0
20.259845201737363,0.0
19.84509892927285,0.26525198938992045
19.436244021902553,0.26525198938992045
19.03900061540881,0.0
18.646823642036722,0.0
18.265721621004744,0.0
17.89744677931911,0.0
17.530399546232687,0.0
17.170479809126704,0.0
16.821255609904696,0.0
16.478223877994225,0.0
16.136016827197253,0.0
15.800447630373924,0.0
15.477757517142848,0.0
15.167347349918316,0.0
14.855406502998136,0.0
14.550987304963343,0.0
14.255327632222858,-0.26525198938992045
13.96556475311857,0.0
13.679428448599865,0.0
13.396944519250496,0.0
13.122263513894893,0.0
12.866134487149537,0.0
12.603269729795429,0.0
12.333202777606871,-0.26525198938992045
12.074896361734787,0.0
11.830842460918532,0.0
11.592369077127657,0.0
11.34617576680077,0.0
11.106273414994376,0.0
10.877636662076739,0.0
10.653415296505216,0.0
10.384002804128201,0.26525198938992045
10.209180639363254,0.0
9.940977491057893,0.0
9.721617540899615,0.0
9.514754003256868,0.0
9.324034206957435,0.0
9.131007052936695,0.0
8.939371030217302,0.0
8.757943102437594,0.26525198938992045
8.58996205367474,0.0
8.444297392613876,0.0
8.283423090120621,0.0
8.08682228199828,0.0
7.91265604877546,0.0
7.745055832103063,0.0
7.584828074235745,0.26525198938992045
7.430560810710205,0.0
7.284303414999272,0.0
7.130316196845541,0.0
6.983841856817818,0.0
6.831862861144529,0.0
6.690607129957257,0.0
6.546300014767581,0.0
6.4105233294257005,0.0
6.273639334980103,0.0
6.142375176161309,0.0
6.008382302982099,0.0
5.884663060369775,0.26525198938992045
5.758404009216235,0.0
5.631548758987876,0.26525198938992045
5.5106063761028565,0.0
5.393450920713505,0.26525198938992045
5.276146848403997,0.0
5.1653101730929905,0.26525198938992045
5.0544946353026035,0.0
4.945278451578901,-0.26525198938992045
4.839240727331145,0.0
4.7328920948326925,0.0
4.629775506937889,0.0
4.528651921840137,0.0
4.427783436367804,0.0
4.329358952607848,0.0
4.239009767805626,0.26525198938992045
4.148663884899705,0.0
4.052490684103489,0.26525198938992045
3.9657773768291236,0.0
3.8866912610436657,0.0
3.836899230398103,0.26525198938992045
3.7512994490669485,0.0
3.663098232000962,0.0
3.610086558508087,0.0
3.4992897120935282,0.0
3.4112263041738657,0.0
3.294539577542565,0.0
3.2279488165104198,0.0
3.1678044880582945,0.0
3.061548842131785,0.0
3.0398626649773917,0.26525198938992045
2.992256518711656,-0.26525198938992045
2.8969919613644635,0.0
2.8364984360626693,0.0
2.7527128923664606,0.0
2.667673584081868,0.0
2.60270752777771,0.0
2.5367399821124934,0.26525198938992045
2.4755788771608422,0.0
2.420815188650934,0.0
2.3678036992269256,0.0
2.3149941373727927,0.0
2.2646035275101326,0.0
2.214587317757747,0.0
2.1709493153861814,0.0
2.1297246159555243,0.26525198938992045
2.0776626193340633,0.26525198938992045
2.0259113362202896,0.0
1.9867108601667667,0.26525198938992045
1.9381031047025203,0.0
1.8906378766243535,0.0
1.844702026415078,0.0
1.7984336654804736,0.0
1.7551196383031993,0.0
1.7169035253202338,0.0
1.6676622454256886,0.0
1.623522724987751,0.0
1.5790750615259554,0.0
1.5431446447631885,0.0
1.5106309264882043,0.26525198938992045
1.4736421864281652,0.26525198938992045
1.4329570282230009,0.0
1.391475062023403,0.26525198938992045
1.355550983969934,0.0
1.3211254703930706,0.0
1.2827978828650402,0.0
1.2477624362860524,0.0
1.2136617133441376,0.26525198938992045
1.18081443991845,0.0
1.1527501968389942,0.0
1.1235970891156626,0.0
1.0956669704475104,0.0
1.0632327718638948,0.0
1.0339966363188609,0.0
1.0100883878367597,0.0
0.9845443606985782,0.0
0.9581940603718095,0.0
0.9267217318609653,0.0
0.8963864688716541,0.0
0.8763443867902794,0.0
0.8522547959459672,0.26525198938992045
0.8246386010469848,0.0
0.7977451198786696,0.0
0.7748601068710599,0.0
0.7621924495923054,0.26525198938992045
0.7163071135245644,0.0
0.7058278626956138,0.0
0.6947657517397516,0.0
0.6737421446233327,0.0
0.6339192270218206,0.26525198938992045
0.6107187128402387,0.26525198938992045
0.5989474202600746,0.0
0.5841350101953537,0.0
0.5682069461821868,0.0
0.5496701361851706,0.0
0.5187241191970458,0.0
0.49452503195435327,0.26525198938992045
0.4739139281580975,0.0
0.45405866275385165,0.0
0.43676338717175156,0.26525198938992045
0.41233280584796717,0.0
0.39722165165024137,0.0
0.3814623393141119,0.0
0.3632732132550558,0.0
0.3461873359866843,0.26525198938992045
0.33768213587730145,0.26525198938992045
0.3327144662560215,0.26525198938992045
0.31874001951830166,0.0
0.30128019859941446,0.0
0.263478428255155,0.0
0.2206424752717453,0.0
0.21133423607048485,0.0
0.23524342912571683,0.26525198938992045
0.23454443587927187,0.0
0.2218600667806072,0.0
0.2121980719506098,0.0
0.19570805482474896,0.0
0.18355159834780466,0.0
0.1760374013933017,0.0
0.16500063657932174,0.0
0.15412669993268935,0.26525198938992045
0.14021014174394963,0.0
0.13244192365506535,0.0
0.12480775572215919,-0.26525198938992045
0.11586657515165655,0.0
0.10320777187273222,0.0
0.11961267920331409,0.26525198938992045
0.06845024233909669,0.0
0.08799603724597205,0.0
0.09398791001349593,0.0
0.07159351381100976,0.0
0.06130476095245285,0.0
0.06486302898653662,0.0
0.04865249608812405,0.0
0.04777412417278981,0.0
0.04196087947138949,0.0
0.0338263780549255,0.0
0.02528601594579527,0.26525198938992045
0.021189084773453715,0.0
0.012287388346010175,0.0
0.004012152743868569,0.0
-0.004131974655606996,0.0
-0.012141876191108736,0.0
-0.018739117752716083,0.26525198938992045
-0.024709901028685977,0.0
-0.031789485171202614,0.0
-0.038466960653437354,0.0
-0.044368293497200284,0.0
-0.05040656812151667,0.26525198938992045
-0.055581870662834376,0.26525198938992045
-0.060682630313991126,0.26525198938992045
-0.065535095245977,0.0
-0.07090366744185417,0.0
-0.07528677295050556,0.0
-0.08090790362125233,0.26525198938992045
-0.08608618581384064,0.0
-0.09207197732796146,0.0
-0.0960534278385694,0.0
-0.1008498227336787,0.26525198938992045
-0.10671853468754477,0.0
-0.11054939172883849,0.0
-0.11407568333791573,0.0
-0.11816147990292336,0.0
-0.12084362659564363,0.26525198938992045
-0.1252696373245641,0.26525198938992045
-0.13127799645438643,0.0
-0.13530100854039517,0.0
-0.1388326638084436,-0.26525198938992045
-0.14594829096147066,0.0
-0.15111210067786374,0.0
-0.15564860548563786,0.0
-0.1621249444331596,0.26525198938992045
-0.16697979262680462,0.0
-0.1707651270785533,0.0
-0.17395957077447122,0.0
-0.17592866412778108,0.0
-0.18001558438413667,0.0
-0.18289432049900256,0.0
-0.1855592410625917,0.0
-0.18830069907600944,0.0
-0.19685453461644897,0.0
-0.19610175792840323,0.26525198938992045
-0.19839471227487593,0.0
-0.1983011947163078,0.0
-0.20250755515026242,0.0
-0.205105287907017,0.0
-0.2058148662732009,0.0
-0.208738838822228,0.0
-0.21252821607011185,0.0
-0.2132285702577974,0.0
-0.21587966965024918,-0.26525198938992045
-0.2186250308725164,0.26525198938992045
-0.22116302057195014,0.0
-0.22317529371909473,0.26525198938992045
-0.22636266507490177,0.0
-0.22786358602427015,0.0
-0.23074715408648672,0.0
-0.23168678491883554,0.0
-0.23372155583375331,0.0
-0.23670665000562963,0.0
-0.23749493674968392,0.0
-0.24048452319786406,0.0
-0.24300338207704897,0.0
-0.2453697299625901,0.0
-0.2471029887296794,0.0
-0.2485049822671357,0.0
-0.2505361312476708,0.26525198938992045
-0.25214493488446976,0.26525198938992045
-0.2536172309898319,0.0
-0.25616509216469296,0.0
